Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,2.841552972793579,2.8774280548095703,2.755589008331299,2.7562661170959473,2.7562661170959473,14940166
2020-02-24,2.6662399768829346,2.6662399768829346,2.5674149990081787,2.5965209007263184,2.5965209007263184,14041788
2020-02-25,2.6323959827423096,2.67097806930542,2.5464320182800293,2.599229097366333,2.599229097366333,11829613
2020-02-26,2.6127660274505615,2.6757171154022217,2.6012589931488037,2.656764030456543,2.656764030456543,10393222
2020-02-27,2.600583076477051,2.6208889484405518,2.5450780391693115,2.5572619438171387,2.5572619438171387,9661030
2020-02-28,2.5112340450286865,2.526124954223633,2.410378932952881,2.4361000061035156,2.4361000061035156,12571435
2020-03-02,2.470621109008789,2.4800970554351807,2.2431890964508057,2.3047850131988525,2.3047850131988525,14589001
2020-03-03,2.369088888168335,2.3724730014801025,2.2370970249176025,2.250633955001831,2.250633955001831,9600973
2020-03-04,2.2431890964508057,2.2634949684143066,2.1815919876098633,2.1924219131469727,2.1924219131469727,8029457
2020-03-05,2.2100210189819336,2.2100210189819336,2.0766749382019043,2.1125500202178955,2.1125500202178955,7514852
2020-03-06,2.0387699604034424,2.083444118499756,2.024554967880249,2.067876100540161,2.067876100540161,7825820
2020-03-09,1.8377360105514526,1.8797030448913574,1.7768160104751587,1.7869700193405151,1.7869700193405151,13374940
2020-03-10,1.8072760105133057,1.8411200046539307,1.6779919862747192,1.7003289461135864,1.7003289461135864,11427993
2020-03-11,1.7260500192642212,1.7890000343322754,1.6515929698944092,1.704390048980713,1.704390048980713,10757008
2020-03-12,1.652269959449768,1.6536240577697754,1.4018230438232422,1.4018230438232422,1.4018230438232422,16306756
2020-03-13,1.497941017150879,1.7531260251998901,1.4275449514389038,1.7158969640731812,1.7158969640731812,15709224
2020-03-16,1.6116570234298706,1.7064210176467896,1.4200990200042725,1.584581971168518,1.584581971168518,17401640
2020-03-17,1.7314649820327759,1.7314649820327759,1.5412609577178955,1.5791670083999634,1.5791670083999634,12534972
2020-03-18,1.5730750560760498,1.6455010175704956,1.494555950164795,1.5371999740600586,1.5371999740600586,6312110
2020-03-19,1.5757819414138794,1.6170719861984253,1.4891409873962402,1.560891032218933,1.560891032218933,10086169
2020-03-20,1.5927040576934814,1.7700480222702026,1.592026948928833,1.7429720163345337,1.7429720163345337,16433664
2020-03-23,1.7131890058517456,2.029294013977051,1.6455010175704956,1.987326979637146,1.987326979637146,12842383
2020-03-24,2.0076329708099365,2.0644919872283936,1.9798810482025146,2.0367391109466553,2.0367391109466553,11472609
2020-03-25,2.057723045349121,2.1240570545196533,1.9561899900436401,2.0049259662628174,2.0049259662628174,9925205
2020-03-26,2.0035719871520996,2.0150790214538574,1.918962001800537,1.9656670093536377,1.9656670093536377,8599242
2020-03-27,1.9324990510940552,1.9778510332107544,1.8343509435653687,1.8390899896621704,1.8390899896621704,5914113
2020-03-30,1.7849390506744385,1.8614269495010376,1.7395880222320557,1.8384130001068115,1.8384130001068115,4775944
2020-03-31,1.8478889465332031,1.9020400047302246,1.805922031402588,1.8952709436416626,1.8952709436416626,4631655
2020-04-01,1.8438279628753662,1.8885020017623901,1.8093069791793823,1.8404430150985718,1.8404430150985718,3970159
2020-04-02,1.8681960105895996,1.8749639987945557,1.7977999448776245,1.825551986694336,1.825551986694336,4316525
2020-04-03,1.825551986694336,1.8715800046920776,1.8160760402679443,1.8167519569396973,1.8167519569396973,3708520
2020-04-06,1.9061009883880615,1.9358839988708496,1.8417969942092896,1.8519500494003296,1.8519500494003296,5449222
2020-04-07,1.9223459959030151,1.9358839988708496,1.8296129703521729,1.844504952430725,1.844504952430725,6222654
2020-04-08,1.8140449523925781,1.8384130001068115,1.753801941871643,1.753801941871643,1.753801941871643,7611430
2020-04-09,1.7896770238876343,1.8140449523925781,1.7450029850006104,1.7707240581512451,1.7707240581512451,5374042
2020-04-14,1.7707240581512451,1.7849390506744385,1.6806989908218384,1.6915290355682373,1.6915290355682373,4540485
2020-04-15,1.6915290355682373,1.6915290355682373,1.5669829845428467,1.5669829845428467,1.5669829845428467,4046802
2020-04-16,1.6380549669265747,1.6380549669265747,1.4884639978408813,1.4992949962615967,1.4992949962615967,9366526
2020-04-17,1.5439690351486206,1.5595370531082153,1.500648021697998,1.5148630142211914,1.5148630142211914,6627014
2020-04-20,1.5297540426254272,1.5392309427261353,1.4844030141830444,1.5162169933319092,1.5162169933319092,5778425
2020-04-21,1.5067399740219116,1.5121550559997559,1.4505590200424194,1.4505590200424194,1.4505590200424194,5605442
2020-04-22,1.4756040573120117,1.4789880514144897,1.4214529991149902,1.4485280513763428,1.4485280513763428,4989612
2020-04-23,1.4552969932556152,1.534492015838623,1.436344027519226,1.49726402759552,1.49726402759552,7388933
2020-04-24,1.47086501121521,1.4810190200805664,1.4349910020828247,1.4349910020828247,1.4349910020828247,4938550
2020-04-27,1.48711097240448,1.493878960609436,1.4512360095977783,1.4756040573120117,1.4756040573120117,4905008
2020-04-28,1.4850800037384033,1.6143649816513062,1.4810190200805664,1.5683369636535645,1.5683369636535645,8249982
2020-04-29,1.5683369636535645,1.6069190502166748,1.5554759502410889,1.5933810472488403,1.5933810472488403,4433242
2020-04-30,1.6001499891281128,1.6109800338745117,1.5223089456558228,1.524338960647583,1.524338960647583,5289438
2020-05-04,1.5182470083236694,1.5426150560379028,1.466804027557373,1.4918489456176758,1.4918489456176758,4593803
2020-05-05,1.5168930292129517,1.5412609577178955,1.4681580066680908,1.4891409873962402,1.4891409873962402,4109515
2020-05-06,1.4803420305252075,1.5216319561004639,1.4654500484466553,1.4715420007705688,1.4715420007705688,4213965
2020-05-07,1.4992949962615967,1.4992949962615967,1.4119770526885986,1.4349910020828247,1.4349910020828247,6020646
2020-05-08,1.46071195602417,1.466804027557373,1.42957603931427,1.4471750259399414,1.4471750259399414,4330411
2020-05-11,1.4661270380020142,1.4959100484848022,1.4309289455413818,1.4309289455413818,1.4309289455413818,5238239
2020-05-12,1.4288990497589111,1.456650972366333,1.4146840572357178,1.4214529991149902,1.4214529991149902,5381054
2020-05-13,1.4146840572357178,1.426867961883545,1.3740710020065308,1.3740710020065308,1.3740710020065308,5071684
2020-05-14,1.3821940422058105,1.4004700183868408,1.3300739526748657,1.3632409572601318,1.3632409572601318,6966578
2020-05-15,1.3808399438858032,1.392346978187561,1.3439500331878662,1.358502984046936,1.358502984046936,3552856
2020-05-18,1.3808399438858032,1.3849010467529297,1.3449649810791016,1.3849010467529297,1.3849010467529297,5992706
2020-05-19,1.4146840572357178,1.4180690050125122,1.281677007675171,1.3077369928359985,1.3077369928359985,14478171
2020-05-20,1.3097670078277588,1.315521001815796,1.2397099733352661,1.285061001777649,1.285061001777649,10215311
2020-05-21,1.2657699584960938,1.3006290197372437,1.2508790493011475,1.2606929540634155,1.2606929540634155,7418646
2020-05-22,1.2454639673233032,1.298259973526001,1.220757007598877,1.2617089748382568,1.2617089748382568,9117010
2020-05-25,1.2617089748382568,1.271185040473938,1.2441099882125854,1.2650929689407349,1.2650929689407349,5108316
2020-05-26,1.2894610166549683,1.3977619409561157,1.2691539525985718,1.3970849514007568,1.3970849514007568,17934781
2020-05-27,1.4058849811553955,1.5324620008468628,1.3808399438858032,1.4478509426116943,1.4478509426116943,20646465
2020-05-28,1.4823720455169678,1.527047038078308,1.4444669485092163,1.5060629844665527,1.5060629844665527,14100595
2020-05-29,1.4986180067062378,1.5365229845046997,1.4417599439620972,1.453266978263855,1.453266978263855,13616493
2020-06-01,1.4877879619598389,1.5114779472351074,1.460034966468811,1.4891409873962402,1.4891409873962402,7954486
2020-06-02,1.5060629844665527,1.5358459949493408,1.4844030141830444,1.5162169933319092,1.5162169933319092,9893357
2020-06-03,1.5378769636154175,1.584581971168518,1.5196009874343872,1.56495201587677,1.56495201587677,10880540
2020-06-04,1.550737977027893,1.5872889757156372,1.5053859949111938,1.565629005432129,1.565629005432129,24786623
2020-06-05,1.5906740427017212,1.7213120460510254,1.5818740129470825,1.7179280519485474,1.7179280519485474,23023595
2020-06-08,1.723343014717102,1.8566889762878418,1.7192809581756592,1.801184058189392,1.801184058189392,20833945
2020-06-09,1.8343509435653687,1.8519500494003296,1.6942369937896729,1.7754629850387573,1.7754629850387573,18095190
2020-06-10,1.7923849821090698,1.8153990507125854,1.686113953590393,1.686113953590393,1.686113953590393,15236130
2020-06-11,1.6360249519348145,1.6583620309829712,1.5784900188446045,1.5784900188446045,1.5784900188446045,13075290
2020-06-12,1.5527679920196533,1.6109800338745117,1.5162169933319092,1.5426150560379028,1.5426150560379028,12438389
2020-06-15,1.490494966506958,1.5669829845428467,1.4688349962234497,1.5568300485610962,1.5568300485610962,8604816
2020-06-16,1.6082730293273926,1.6908520460128784,1.5669829845428467,1.65903902053833,1.65903902053833,15673816
2020-06-17,1.6644539833068848,1.6685149669647217,1.6116570234298706,1.625872015953064,1.625872015953064,11616455
2020-06-18,1.625872015953064,1.6915290355682373,1.5466760396957397,1.5811970233917236,1.5811970233917236,14258785
2020-06-19,1.5960890054702759,1.6204570531845093,1.5744279623031616,1.5974429845809937,1.5974429845809937,21579243
2020-06-22,1.5825510025024414,1.5839049816131592,1.5331389904022217,1.5358459949493408,1.5358459949493408,7816247
2020-06-23,1.5534449815750122,1.5859359502792358,1.5229849815368652,1.5737520456314087,1.5737520456314087,6758354
2020-06-24,1.5825510025024414,1.5940580368041992,1.490494966506958,1.493878960609436,1.493878960609436,9532210
2020-06-25,1.520954966545105,1.5331389904022217,1.4620660543441772,1.5053859949111938,1.5053859949111938,5807027
2020-06-26,1.5216319561004639,1.525015950202942,1.4688349962234497,1.47086501121521,1.47086501121521,4918363
2020-06-29,1.4620660543441772,1.5500609874725342,1.4512360095977783,1.5426150560379028,1.5426150560379028,5691001
2020-06-30,1.5744279623031616,1.5744279623031616,1.4850800037384033,1.49726402759552,1.49726402759552,5348772
2020-07-01,1.5087709426879883,1.5121550559997559,1.4485280513763428,1.4681580066680908,1.4681580066680908,5214723
2020-07-02,1.4918489456176758,1.5135090351104736,1.4586819410324097,1.4789880514144897,1.4789880514144897,7998029
2020-07-03,1.501325011253357,1.5026789903640747,1.453266978263855,1.4722189903259277,1.4722189903259277,6590398
2020-07-06,1.4959100484848022,1.5459990501403809,1.4850800037384033,1.5168930292129517,1.5168930292129517,9067149
2020-07-07,1.5229849815368652,1.5236619710922241,1.4918489456176758,1.4999710321426392,1.4999710321426392,4150895
2020-07-08,1.5026789903640747,1.5290770530700684,1.4918489456176758,1.493203043937683,1.493203043937683,6402384
2020-07-09,1.4992949962615967,1.5148630142211914,1.4519129991531372,1.4539430141448975,1.4539430141448975,6624866
2020-07-10,1.4552969932556152,1.5365229845046997,1.4512360095977783,1.527047038078308,1.527047038078308,6076730
2020-07-13,1.5568300485610962,1.6042109727859497,1.5229849815368652,1.5974429845809937,1.5974429845809937,8426140
2020-07-14,1.5859359502792358,1.7023589611053467,1.561568021774292,1.686790943145752,1.686790943145752,14505663
2020-07-15,1.6989749670028687,1.7158969640731812,1.655653953552246,1.6881450414657593,1.6881450414657593,6713624
2020-07-16,1.673253059387207,1.7098050117492676,1.6685149669647217,1.696943998336792,1.696943998336792,2849613
2020-07-17,1.696943998336792,1.730787992477417,1.6813759803771973,1.7192809581756592,1.7192809581756592,5704870
2020-07-20,1.7192809581756592,1.738234043121338,1.673253059387207,1.683406949043274,1.683406949043274,10153105
2020-07-21,1.7395880222320557,1.8201370239257812,1.7118359804153442,1.7416189908981323,1.7416189908981323,15294161
2020-07-22,1.7639559507369995,1.7788469791412354,1.6942369937896729,1.7253730297088623,1.7253730297088623,4733015
2020-07-23,1.7253730297088623,1.7253730297088623,1.6570080518722534,1.6658079624176025,1.6658079624176025,5000283
2020-07-24,1.6421170234680176,1.682729959487915,1.6089500188827515,1.6407630443572998,1.6407630443572998,7410345
2020-07-27,1.6407630443572998,1.6434710025787354,1.5453230142593384,1.5723979473114014,1.5723979473114014,7687806
2020-07-28,1.5771360397338867,1.5866119861602783,1.5473530292510986,1.5771360397338867,1.5771360397338867,3005085
2020-07-29,1.6015039682388306,1.6170719861984253,1.5162169933319092,1.5263700485229492,1.5263700485229492,4347176
2020-07-30,1.5534449815750122,1.5629210472106934,1.4959100484848022,1.5074169635772705,1.5074169635772705,4625732
2020-07-31,1.5162169933319092,1.5324620008468628,1.4343140125274658,1.4431129693984985,1.4431129693984985,7958923
2020-08-03,1.4681580066680908,1.4769569635391235,1.3821940422058105,1.4058849811553955,1.4058849811553955,9270455
2020-08-04,1.4200990200042725,1.4681580066680908,1.3700100183486938,1.3876090049743652,1.3876090049743652,19318504
2020-08-05,1.4200990200042725,1.4742499589920044,1.4079149961471558,1.4681580066680908,1.4681580066680908,13725085
2020-08-06,1.4722189903259277,1.5453230142593384,1.463420033454895,1.4999710321426392,1.4999710321426392,14458530
2020-08-07,1.5162169933319092,1.5426150560379028,1.4580049514770508,1.4715420007705688,1.4715420007705688,6760485
2020-08-10,1.4898179769515991,1.5074169635772705,1.4783109426498413,1.5060629844665527,1.5060629844665527,4796256
2020-08-11,1.527047038078308,1.5893199443817139,1.5236619710922241,1.5839049816131592,1.5839049816131592,6611889
2020-08-12,1.5839049816131592,1.6461780071258545,1.5764590501785278,1.6042109727859497,1.6042109727859497,9042127
2020-08-13,1.592026948928833,1.6373790502548218,1.588642954826355,1.6055649518966675,1.6055649518966675,4748015
2020-08-14,1.5933810472488403,1.609626054763794,1.5520910024642944,1.5839049816131592,1.5839049816131592,4799086
2020-08-17,1.6008269786834717,1.6130110025405884,1.5663059949874878,1.5676599740982056,1.5676599740982056,4175914
2020-08-18,1.5595370531082153,1.5974429845809937,1.5412609577178955,1.5717209577560425,1.5717209577560425,3002179
2020-08-19,1.558859944343567,1.5866119861602783,1.55479896068573,1.5859359502792358,1.5859359502792358,2641763
2020-08-20,1.5595370531082153,1.5818740129470825,1.5459990501403809,1.5602140426635742,1.5602140426635742,2827441
2020-08-21,1.569012999534607,1.5696899890899658,1.5256930589675903,1.5432920455932617,1.5432920455932617,3899538
2020-08-24,1.554121971130371,1.5859359502792358,1.5493839979171753,1.5839049816131592,1.5839049816131592,4177062
2020-08-25,1.6015039682388306,1.6407630443572998,1.5899970531463623,1.5899970531463623,1.5899970531463623,5338219
2020-08-26,1.5906740427017212,1.6109800338745117,1.5818740129470825,1.5893199443817139,1.5893199443817139,3090367
2020-08-27,1.585258960723877,1.5933810472488403,1.5602140426635742,1.5778130292892456,1.5778130292892456,2652886
2020-08-28,1.598796010017395,1.618425965309143,1.5737520456314087,1.6109800338745117,1.6109800338745117,4339823
2020-08-31,1.6177489757537842,1.6211329698562622,1.5575059652328491,1.5575059652328491,1.5575059652328491,4782359
2020-09-01,1.558182954788208,1.5663059949874878,1.4992949962615967,1.5155400037765503,1.5155400037765503,8388801
2020-09-02,1.525015950202942,1.5392309427261353,1.4999710321426392,1.5114779472351074,1.5114779472351074,5522326
2020-09-03,1.5297540426254272,1.531785011291504,1.4498820304870605,1.463420033454895,1.463420033454895,8535578
2020-09-04,1.463420033454895,1.5020020008087158,1.4498820304870605,1.4776339530944824,1.4776339530944824,6679191
2020-09-07,1.497941017150879,1.5033559799194336,1.4512360095977783,1.4701889753341675,1.4701889753341675,3698583
2020-09-08,1.4776339530944824,1.4850800037384033,1.4194220304489136,1.430251955986023,1.430251955986023,5316608
