Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,1.2549999952316284,1.309499979019165,1.253999948501587,1.3040000200271606,1.3040000200271606,22952556
2020-08-05,1.3200000524520874,1.3339999914169312,1.2975000143051147,1.3244999647140503,1.3244999647140503,19862347
2020-08-06,1.3170000314712524,1.3370000123977661,1.278499960899353,1.2960000038146973,1.2960000038146973,17914570
2020-08-07,1.309999942779541,1.309999942779541,1.2380000352859497,1.2719999551773071,1.2719999551773071,28804891
2020-08-10,1.2825000286102295,1.316499948501587,1.2760000228881836,1.3070000410079956,1.3070000410079956,17237672
2020-08-11,1.3279999494552612,1.4119999408721924,1.3274999856948853,1.3975000381469727,1.3975000381469727,44739854
2020-08-12,1.3975000381469727,1.4160000085830688,1.3830000162124634,1.3865000009536743,1.3865000009536743,22951335
2020-08-13,1.3880000114440918,1.4639999866485596,1.3849999904632568,1.4359999895095825,1.4359999895095825,39052116
2020-08-14,1.4249999523162842,1.4290000200271606,1.3734999895095825,1.4240000247955322,1.4240000247955322,31303859
2020-08-17,1.4199999570846558,1.434499979019165,1.3860000371932983,1.3895000219345093,1.3895000219345093,15124311
2020-08-18,1.375,1.4225000143051147,1.3654999732971191,1.4014999866485596,1.4014999866485596,18122794
2020-08-19,1.399999976158142,1.4429999589920044,1.3960000276565552,1.440999984741211,1.440999984741211,19083204
2020-08-20,1.4179999828338623,1.4255000352859497,1.4014999866485596,1.409000039100647,1.409000039100647,15512475
2020-08-21,1.409999966621399,1.4190000295639038,1.3904999494552612,1.409999966621399,1.409999966621399,18369424
2020-08-24,1.4299999475479126,1.440000057220459,1.4040000438690186,1.437999963760376,1.437999963760376,22022108
2020-08-25,1.4500000476837158,1.472499966621399,1.4364999532699585,1.437999963760376,1.437999963760376,29000540
2020-08-26,1.4359999895095825,1.4500000476837158,1.4210000038146973,1.4229999780654907,1.4229999780654907,15218119
2020-08-27,1.4199999570846558,1.440999984741211,1.3964999914169312,1.4275000095367432,1.4275000095367432,16025285
2020-08-28,1.444000005722046,1.4544999599456787,1.4220000505447388,1.434499979019165,1.434499979019165,19124345
2020-08-31,1.4355000257492065,1.4544999599456787,1.4119999408721924,1.4119999408721924,1.4119999408721924,15198931
2020-09-01,1.4299999475479126,1.4299999475479126,1.3769999742507935,1.4075000286102295,1.4075000286102295,17397590
2020-09-02,1.409999966621399,1.4140000343322754,1.375,1.3854999542236328,1.3854999542236328,20238873
2020-09-03,1.399999976158142,1.4140000343322754,1.3639999628067017,1.3680000305175781,1.3680000305175781,22860483
2020-09-04,1.381500005722046,1.4494999647140503,1.374500036239624,1.4199999570846558,1.4199999570846558,45533856
2020-09-07,1.433500051498413,1.440000057220459,1.3914999961853027,1.4199999570846558,1.4199999570846558,17461885
2020-09-08,1.4199999570846558,1.4490000009536743,1.3954999446868896,1.3969999551773071,1.3969999551773071,29001260
2020-09-09,1.3980000019073486,1.4079999923706055,1.3730000257492065,1.4079999923706055,1.4079999923706055,21449594
2020-09-10,1.4079999923706055,1.5325000286102295,1.402999997138977,1.5099999904632568,1.5099999904632568,58806153
2020-09-11,1.506500005722046,1.5169999599456787,1.471500039100647,1.4809999465942383,1.4809999465942383,27692054
2020-09-14,1.4980000257492065,1.5019999742507935,1.4424999952316284,1.4585000276565552,1.4585000276565552,23587938
2020-09-15,1.4570000171661377,1.471500039100647,1.4364999532699585,1.4550000429153442,1.4550000429153442,15170642
2020-09-16,1.4609999656677246,1.4609999656677246,1.4225000143051147,1.4450000524520874,1.4450000524520874,13890085
2020-09-17,1.4194999933242798,1.4275000095367432,1.402500033378601,1.4214999675750732,1.4214999675750732,16515284
2020-09-18,1.4129999876022339,1.4214999675750732,1.3869999647140503,1.3904999494552612,1.3904999494552612,44984517
2020-09-21,1.378000020980835,1.378000020980835,1.3055000305175781,1.309000015258789,1.309000015258789,30072772
2020-09-22,1.3220000267028809,1.3554999828338623,1.2920000553131104,1.3174999952316284,1.3174999952316284,19539412
2020-09-23,1.3289999961853027,1.340000033378601,1.2669999599456787,1.2680000066757202,1.2680000066757202,22592337
2020-09-24,1.2519999742507935,1.3795000314712524,1.2389999628067017,1.3415000438690186,1.3415000438690186,49862791
2020-09-25,1.350000023841858,1.4105000495910645,1.340000033378601,1.3730000257492065,1.3730000257492065,42780637
2020-09-28,1.4249999523162842,1.434000015258789,1.3565000295639038,1.3890000581741333,1.3890000581741333,33699549
2020-09-29,1.3739999532699585,1.3984999656677246,1.3680000305175781,1.3904999494552612,1.3904999494552612,18921012
2020-09-30,1.3760000467300415,1.4529999494552612,1.3660000562667847,1.4450000524520874,1.4450000524520874,36296758
2020-10-01,1.4800000190734863,1.5260000228881836,1.4355000257492065,1.5049999952316284,1.5049999952316284,56159242
2020-10-02,1.4789999723434448,1.6089999675750732,1.4774999618530273,1.5865000486373901,1.5865000486373901,69989245
2020-10-05,1.6119999885559082,1.625499963760376,1.5334999561309814,1.5700000524520874,1.5700000524520874,42982727
2020-10-06,1.5850000381469727,1.662500023841858,1.5555000305175781,1.6579999923706055,1.6579999923706055,40920341
2020-10-07,1.6454999446868896,1.712499976158142,1.621999979019165,1.6610000133514404,1.6610000133514404,39993452
2020-10-08,1.6699999570846558,1.7094999551773071,1.6545000076293945,1.6920000314712524,1.6920000314712524,31627084
2020-10-09,1.684999942779541,1.7050000429153442,1.6644999980926514,1.6699999570846558,1.6699999570846558,17572427
2020-10-12,1.6799999475479126,1.7085000276565552,1.6510000228881836,1.6549999713897705,1.6549999713897705,18753523
2020-10-13,1.6549999713897705,1.6549999713897705,1.56850004196167,1.6039999723434448,1.6039999723434448,31726281
2020-10-14,1.5980000495910645,1.6755000352859497,1.593000054359436,1.6109999418258667,1.6109999418258667,24638756
2020-10-15,1.5959999561309814,1.6684999465942383,1.565000057220459,1.6104999780654907,1.6104999780654907,34832034
2020-10-16,1.6230000257492065,1.6690000295639038,1.5994999408721924,1.656499981880188,1.656499981880188,29114504
2020-10-19,1.6644999980926514,1.6684999465942383,1.5920000076293945,1.621500015258789,1.621500015258789,23720294
2020-10-20,1.6095000505447388,1.7044999599456787,1.6004999876022339,1.6714999675750732,1.6714999675750732,34088725
2020-10-21,1.7000000476837158,1.7000000476837158,1.6304999589920044,1.6354999542236328,1.6354999542236328,29659022
2020-10-22,1.624500036239624,1.6605000495910645,1.6019999980926514,1.6460000276565552,1.6460000276565552,14103493
2020-10-23,1.6319999694824219,1.7039999961853027,1.6319999694824219,1.6790000200271606,1.6790000200271606,34357087
2020-10-26,1.6425000429153442,1.6820000410079956,1.621999979019165,1.649999976158142,1.649999976158142,27562659
2020-10-27,1.6649999618530273,1.6749999523162842,1.6150000095367432,1.6165000200271606,1.6165000200271606,18823182
2020-10-28,1.5800000429153442,1.596500039100647,1.5399999618530273,1.5494999885559082,1.5494999885559082,26045917
2020-10-29,1.5460000038146973,1.565999984741211,1.4759999513626099,1.5130000114440918,1.5130000114440918,24115380
2020-10-30,1.4950000047683716,1.5570000410079956,1.4904999732971191,1.5509999990463257,1.5509999990463257,17518029
2020-11-02,1.5509999990463257,1.6119999885559082,1.534000039100647,1.6119999885559082,1.6119999885559082,18202481
2020-11-03,1.625,1.6575000286102295,1.6160000562667847,1.6419999599456787,1.6419999599456787,22253588
2020-11-04,1.6030000448226929,1.6519999504089355,1.5959999561309814,1.6449999809265137,1.6449999809265137,21411708
2020-11-05,1.659999966621399,1.6664999723434448,1.627500057220459,1.6490000486373901,1.6490000486373901,17544433
2020-11-06,1.6484999656677246,1.7044999599456787,1.6334999799728394,1.6484999656677246,1.6484999656677246,26864660
2020-11-09,1.6799999475479126,1.8049999475479126,1.6660000085830688,1.7675000429153442,1.7675000429153442,50795820
2020-11-10,1.7680000066757202,1.8315000534057617,1.7309999465942383,1.7999999523162842,1.7999999523162842,37846127
2020-11-11,1.8005000352859497,1.8040000200271606,1.7610000371932983,1.7664999961853027,1.7664999961853027,20181257
2020-11-12,1.7400000095367432,1.7925000190734863,1.7350000143051147,1.7864999771118164,1.7864999771118164,18991535
2020-11-13,1.7669999599456787,1.8049999475479126,1.7645000219345093,1.7934999465942383,1.7934999465942383,16315760
2020-11-16,1.8365000486373901,1.850000023841858,1.8025000095367432,1.8205000162124634,1.8205000162124634,29003761
2020-11-17,1.8380000591278076,1.8674999475479126,1.7984999418258667,1.8674999475479126,1.8674999475479126,20477617
2020-11-18,1.8624999523162842,1.9144999980926514,1.850000023841858,1.8945000171661377,1.8945000171661377,24612336
2020-11-19,1.86899995803833,1.8899999856948853,1.8619999885559082,1.8704999685287476,1.8704999685287476,21342964
2020-11-20,1.8795000314712524,1.9559999704360962,1.8765000104904175,1.9390000104904175,1.9390000104904175,32312441
2020-11-23,1.962499976158142,1.968500018119812,1.8359999656677246,1.8669999837875366,1.8669999837875366,64051970
2020-11-24,1.8949999809265137,1.906000018119812,1.8335000276565552,1.8895000219345093,1.8895000219345093,33144812
2020-11-25,1.899999976158142,1.9049999713897705,1.8394999504089355,1.8830000162124634,1.8830000162124634,29409975
2020-11-26,1.8830000162124634,1.8875000476837158,1.8415000438690186,1.8524999618530273,1.8524999618530273,14471904
2020-11-27,1.8459999561309814,1.8739999532699585,1.8459999561309814,1.8559999465942383,1.8559999465942383,12425663
2020-11-30,1.850000023841858,1.878000020980835,1.8205000162124634,1.8504999876022339,1.8504999876022339,17881777
2020-12-01,1.850000023841858,1.8980000019073486,1.843999981880188,1.8760000467300415,1.8760000467300415,18198654
2020-12-02,1.8695000410079956,1.8695000410079956,1.7829999923706055,1.8300000429153442,1.8300000429153442,31421208
2020-12-03,1.8200000524520874,1.874500036239624,1.8144999742507935,1.8665000200271606,1.8665000200271606,17512752
2020-12-04,1.8654999732971191,1.877500057220459,1.840999960899353,1.8489999771118164,1.8489999771118164,17398860
2020-12-07,1.840000033378601,1.8494999408721924,1.8194999694824219,1.8344999551773071,1.8344999551773071,12711843
2020-12-08,1.8200000524520874,1.8515000343322754,1.8200000524520874,1.8279999494552612,1.8279999494552612,8463593
2020-12-09,1.840000033378601,1.875499963760376,1.8329999446868896,1.8509999513626099,1.8509999513626099,16039845
2020-12-10,1.8459999561309814,1.8700000047683716,1.8079999685287476,1.8125,1.8125,20722622
2020-12-11,1.809999942779541,1.8244999647140503,1.7684999704360962,1.774999976158142,1.774999976158142,15182688
2020-12-14,1.7899999618530273,1.8250000476837158,1.7860000133514404,1.7910000085830688,1.7910000085830688,12064489
2020-12-15,1.784500002861023,1.8209999799728394,1.778499960899353,1.8170000314712524,1.8170000314712524,8649548
2020-12-16,1.8200000524520874,1.8574999570846558,1.7920000553131104,1.8009999990463257,1.8009999990463257,15513402
2020-12-17,1.8035000562667847,1.8205000162124634,1.7970000505447388,1.808500051498413,1.808500051498413,10150614
2020-12-18,1.7999999523162842,1.815500020980835,1.7829999923706055,1.7829999923706055,1.7829999923706055,14582355
2020-12-21,1.7395000457763672,1.7680000066757202,1.7029999494552612,1.7300000190734863,1.7300000190734863,21500233
2020-12-22,1.7400000095367432,1.7864999771118164,1.7400000095367432,1.7860000133514404,1.7860000133514404,13069440
2020-12-23,1.784500002861023,1.8049999475479126,1.7654999494552612,1.8049999475479126,1.8049999475479126,13023752
2020-12-28,1.837499976158142,1.837499976158142,1.8009999990463257,1.80649995803833,1.80649995803833,8700593
2020-12-29,1.809999942779541,1.8200000524520874,1.7890000343322754,1.809999942779541,1.809999942779541,7753155
2020-12-30,1.8174999952316284,1.8244999647140503,1.8035000562667847,1.8079999685287476,1.8079999685287476,8969129
2021-01-04,1.8200000524520874,1.8200000524520874,1.7790000438690186,1.7970000505447388,1.7970000505447388,11523017
2021-01-05,1.784500002861023,1.8289999961853027,1.784500002861023,1.7964999675750732,1.7964999675750732,13084730
2021-01-06,1.8144999742507935,1.9105000495910645,1.7914999723434448,1.8984999656677246,1.8984999656677246,32387587
2021-01-07,1.9184999465942383,1.965499997138977,1.8995000123977661,1.9555000066757202,1.9555000066757202,30336451
2021-01-08,1.9700000286102295,1.9900000095367432,1.9359999895095825,1.940000057220459,1.940000057220459,20264085
2021-01-11,1.934000015258789,1.9600000381469727,1.906499981880188,1.9205000400543213,1.9205000400543213,12618401
2021-01-12,1.9259999990463257,1.9594999551773071,1.9259999990463257,1.9264999628067017,1.9264999628067017,11785346
2021-01-13,1.9164999723434448,1.9179999828338623,1.8880000114440918,1.905500054359436,1.905500054359436,16027043
2021-01-14,1.899999976158142,1.912500023841858,1.877500057220459,1.8940000534057617,1.8940000534057617,12589040
2021-01-15,1.8960000276565552,1.9114999771118164,1.8674999475479126,1.878000020980835,1.878000020980835,11626339
2021-01-18,1.8589999675750732,1.8945000171661377,1.8539999723434448,1.8819999694824219,1.8819999694824219,13338945
2021-01-19,1.8990000486373901,1.9040000438690186,1.8650000095367432,1.871500015258789,1.871500015258789,12838415
2021-01-20,1.8734999895095825,1.9079999923706055,1.8734999895095825,1.8960000276565552,1.8960000276565552,9363190
2021-01-21,1.8975000381469727,1.906000018119812,1.8700000047683716,1.881500005722046,1.881500005722046,9865081
2021-01-22,1.8650000095367432,1.8650000095367432,1.8109999895095825,1.8285000324249268,1.8285000324249268,14234357
2021-01-25,1.8339999914169312,1.8459999561309814,1.7719999551773071,1.781000018119812,1.781000018119812,12289166
2021-01-26,1.7769999504089355,1.819000005722046,1.7695000171661377,1.809000015258789,1.809000015258789,11813751
2021-01-27,1.8240000009536743,1.8324999809265137,1.7704999446868896,1.784999966621399,1.784999966621399,11315406
2021-01-28,1.7664999961853027,1.8509999513626099,1.7615000009536743,1.843500018119812,1.843500018119812,15443541
2021-01-29,1.8270000219345093,1.8394999504089355,1.7929999828338623,1.8125,1.8125,17045065
2021-02-01,1.8315000534057617,1.840999960899353,1.8079999685287476,1.8194999694824219,1.8194999694824219,11029494
2021-02-02,1.8279999494552612,1.8585000038146973,1.8200000524520874,1.8554999828338623,1.8554999828338623,15037611
2021-02-03,1.9700000286102295,1.9824999570846558,1.9119999408721924,1.9249999523162842,1.9249999523162842,29693540
2021-02-04,1.9264999628067017,2.01200008392334,1.902999997138977,2.009000062942505,2.009000062942505,26291196
2021-02-05,2.0160000324249268,2.0969998836517334,2.015000104904175,2.0299999713897705,2.0299999713897705,30851951
2021-02-08,2.069000005722046,2.1640000343322754,2.061000108718872,2.1549999713897705,2.1549999713897705,42554612
2021-02-09,2.180000066757202,2.186000108718872,2.130000114440918,2.1740000247955322,2.1740000247955322,21264056
2021-02-10,2.180000066757202,2.2190001010894775,2.1510000228881836,2.1730000972747803,2.1730000972747803,23643789
2021-02-11,2.1730000972747803,2.1989998817443848,2.1610000133514404,2.181999921798706,2.181999921798706,10871162
2021-02-12,2.184999942779541,2.194000005722046,2.1480000019073486,2.184999942779541,2.184999942779541,11295494
2021-02-15,2.2170000076293945,2.2170000076293945,2.184999942779541,2.187999963760376,2.187999963760376,13383770
2021-02-16,2.180000066757202,2.187000036239624,2.125999927520752,2.1600000858306885,2.1600000858306885,15836268
2021-02-17,2.1500000953674316,2.1700000762939453,2.125999927520752,2.1389999389648438,2.1389999389648438,12475669
2021-02-18,2.1419999599456787,2.1670000553131104,2.114000082015991,2.125999927520752,2.125999927520752,12220287
2021-02-19,2.125999927520752,2.1760001182556152,2.121999979019165,2.1640000343322754,2.1640000343322754,12808570
2021-02-22,2.1540000438690186,2.1600000858306885,2.121999979019165,2.1429998874664307,2.1429998874664307,11045941
2021-02-23,2.1470000743865967,2.1579999923706055,2.0810000896453857,2.1440000534057617,2.1440000534057617,17309809
2021-02-24,2.132999897003174,2.1730000972747803,2.125,2.1600000858306885,2.1600000858306885,10534366
