Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,4.8379998207092285,4.886000156402588,4.824999809265137,4.88100004196167,4.88100004196167,1071801
2020-01-30,4.800000190734863,4.823999881744385,4.665999889373779,4.688000202178955,4.688000202178955,3142009
2020-01-31,4.716000080108643,4.730000019073486,4.590000152587891,4.603000164031982,4.603000164031982,2419076
2020-02-03,4.603000164031982,4.663000106811523,4.5970001220703125,4.599999904632568,4.599999904632568,1114857
2020-02-04,4.60099983215332,4.703000068664551,4.60099983215332,4.669000148773193,4.669000148773193,1798865
2020-02-05,4.638000011444092,4.754000186920166,4.635000228881836,4.7210001945495605,4.7210001945495605,2272858
2020-02-06,4.769999980926514,4.801000118255615,4.745999813079834,4.801000118255615,4.801000118255615,2119974
2020-02-07,4.815000057220459,4.824999809265137,4.752999782562256,4.763000011444092,4.763000011444092,1780443
2020-02-10,4.797999858856201,4.88700008392334,4.75,4.801000118255615,4.801000118255615,2051870
2020-02-11,4.85099983215332,4.916999816894531,4.840000152587891,4.900000095367432,4.900000095367432,2373219
2020-02-12,4.931000232696533,4.968999862670898,4.89300012588501,4.938000202178955,4.938000202178955,2347742
2020-02-13,4.964000225067139,4.965000152587891,4.870999813079834,4.940999984741211,4.940999984741211,2763841
2020-02-14,5.119999885559082,5.306000232696533,5.085999965667725,5.257999897003174,5.257999897003174,10990322
2020-02-17,5.309999942779541,5.326000213623047,5.205999851226807,5.276000022888184,5.276000022888184,4736276
2020-02-18,5.309999942779541,5.423999786376953,5.263999938964844,5.349999904632568,5.349999904632568,4453407
2020-02-19,5.394000053405762,5.498000144958496,5.331999778747559,5.498000144958496,5.498000144958496,4253864
2020-02-20,5.498000144958496,5.50600004196167,5.392000198364258,5.392000198364258,5.392000198364258,2639331
2020-02-21,5.383999824523926,5.383999824523926,5.260000228881836,5.265999794006348,5.265999794006348,2875269
2020-02-24,4.900000095367432,5.0279998779296875,4.86899995803833,4.925000190734863,4.925000190734863,5952074
2020-02-25,4.96999979019165,4.96999979019165,4.826000213623047,4.831999778747559,4.831999778747559,3235085
2020-02-26,4.831999778747559,4.936999797821045,4.765999794006348,4.875,4.875,3280624
2020-02-27,4.809999942779541,4.817999839782715,4.633999824523926,4.676000118255615,4.676000118255615,3550979
2020-02-28,4.5320000648498535,4.5960001945495605,4.429999828338623,4.4770002365112305,4.4770002365112305,4661537
2020-03-02,4.5929999351501465,4.5929999351501465,4.242000102996826,4.335000038146973,4.335000038146973,4596034
2020-03-03,4.46999979019165,4.480000019073486,4.232999801635742,4.255000114440918,4.255000114440918,3262792
2020-03-04,4.28000020980835,4.306000232696533,4.1479997634887695,4.189000129699707,4.189000129699707,3224678
2020-03-05,4.251999855041504,4.257999897003174,3.9600000381469727,3.9809999465942383,3.9809999465942383,3873737
2020-03-06,3.880000114440918,3.943000078201294,3.816999912261963,3.9089999198913574,3.9089999198913574,3732116
2020-03-09,3.5,3.6510000228881836,3.4639999866485596,3.489000082015991,3.489000082015991,6647715
2020-03-10,3.5439999103546143,3.61899995803833,3.3380000591278076,3.3499999046325684,3.3499999046325684,4569566
2020-03-11,3.421999931335449,3.515000104904175,3.2950000762939453,3.378000020980835,3.378000020980835,8815713
2020-03-12,3.2809998989105225,3.2950000762939453,2.7869999408721924,2.7869999408721924,2.7869999408721924,9008031
2020-03-13,2.9489998817443848,3.2300000190734863,2.7730000019073486,2.931999921798706,2.931999921798706,7662404
2020-03-16,2.890000104904175,2.890000104904175,2.5360000133514404,2.740000009536743,2.740000009536743,7989222
2020-03-17,2.930000066757202,2.930000066757202,2.5859999656677246,2.61899995803833,2.61899995803833,6809046
2020-03-18,2.5899999141693115,2.6760001182556152,2.502000093460083,2.5209999084472656,2.5209999084472656,4377764
2020-03-19,2.625999927520752,2.9679999351501465,2.490000009536743,2.9679999351501465,2.9679999351501465,7159673
2020-03-20,2.996999979019165,3.1500000953674316,2.75,2.75,2.75,11330699
2020-03-23,2.7219998836517334,2.9000000953674316,2.5899999141693115,2.8540000915527344,2.8540000915527344,7521226
2020-03-24,2.993000030517578,3.013000011444092,2.937999963760376,3.006999969482422,3.006999969482422,6370473
2020-03-25,3.132999897003174,3.180000066757202,2.921999931335449,3.01200008392334,3.01200008392334,6059925
2020-03-26,2.9800000190734863,3.1670000553131104,2.9560000896453857,3.1670000553131104,3.1670000553131104,4895460
2020-03-27,3.1419999599456787,3.1489999294281006,2.9579999446868896,2.9579999446868896,2.9579999446868896,6207168
2020-03-30,2.9779999256134033,3.0239999294281006,2.760999917984009,3.0239999294281006,3.0239999294281006,4039505
2020-03-31,3.049999952316284,3.1500000953674316,2.9800000190734863,3.134000062942505,3.134000062942505,5573612
2020-04-01,3.0199999809265137,3.2219998836517334,3.0199999809265137,3.134000062942505,3.134000062942505,4005709
2020-04-02,3.1760001182556152,3.194000005722046,3.055999994277954,3.184000015258789,3.184000015258789,3322961
2020-04-03,3.0999999046325684,3.140000104904175,3.059999942779541,3.0820000171661377,3.0820000171661377,3525906
2020-04-06,3.1419999599456787,3.2780001163482666,3.1419999599456787,3.2780001163482666,3.2780001163482666,3261117
2020-04-07,3.380000114440918,3.446000099182129,3.2119998931884766,3.2939999103546143,3.2939999103546143,4140642
2020-04-08,3.242000102996826,3.2839999198913574,3.187999963760376,3.2100000381469727,3.2100000381469727,2584962
2020-04-09,3.2760000228881836,3.303999900817871,3.1640000343322754,3.177999973297119,3.177999973297119,3045718
2020-04-14,3.242000102996826,3.2820000648498535,3.2100000381469727,3.24399995803833,3.24399995803833,2581586
2020-04-15,3.2160000801086426,3.2699999809265137,3.0,3.0139999389648438,3.0139999389648438,3109854
2020-04-16,3.0480000972747803,3.0880000591278076,2.947999954223633,2.9800000190734863,2.9800000190734863,2845959
2020-04-17,3.0420000553131104,3.0880000591278076,2.9860000610351562,3.007999897003174,3.007999897003174,2555018
2020-04-20,3.0439999103546143,3.0480000972747803,2.9159998893737793,2.9519999027252197,2.9519999027252197,1806615
2020-04-21,2.921999931335449,2.940000057220459,2.8399999141693115,2.8399999141693115,2.8399999141693115,2391730
2020-04-22,2.8980000019073486,2.9260001182556152,2.808000087738037,2.8399999141693115,2.8399999141693115,1601350
2020-04-23,2.880000114440918,2.946000099182129,2.8320000171661377,2.944000005722046,2.944000005722046,2318456
2020-04-24,2.9100000858306885,2.9860000610351562,2.888000011444092,2.937999963760376,2.937999963760376,1445551
2020-04-27,3.0239999294281006,3.0980000495910645,3.0,3.0980000495910645,3.0980000495910645,1987301
2020-04-28,3.0980000495910645,3.2260000705718994,3.0739998817443848,3.196000099182129,3.196000099182129,3442241
2020-04-29,3.190000057220459,3.240000009536743,3.1579999923706055,3.190000057220459,3.190000057220459,2703729
2020-04-30,3.240000009536743,3.240000009536743,3.111999988555908,3.1440000534057617,3.1440000534057617,3994918
2020-05-04,3.0899999141693115,3.2339999675750732,3.0299999713897705,3.1419999599456787,3.1419999599456787,2620795
2020-05-05,3.180000066757202,3.259999990463257,3.115999937057495,3.171999931335449,3.171999931335449,2802666
2020-05-06,3.1740000247955322,3.25,3.131999969482422,3.1760001182556152,3.1760001182556152,2367884
2020-05-07,3.1700000762939453,3.253999948501587,3.140000104904175,3.191999912261963,3.191999912261963,1651488
2020-05-08,3.2019999027252197,3.2360000610351562,3.1579999923706055,3.196000099182129,3.196000099182129,934297
2020-05-11,3.2139999866485596,3.25600004196167,3.109999895095825,3.128000020980835,3.128000020980835,1922509
2020-05-12,3.130000114440918,3.1459999084472656,3.1040000915527344,3.130000114440918,3.130000114440918,1748799
2020-05-13,3.0980000495910645,3.171999931335449,3.059999942779541,3.0840001106262207,3.0840001106262207,1747681
2020-05-14,3.059999942779541,3.140000104904175,3.01200008392334,3.059999942779541,3.059999942779541,1770550
2020-05-15,3.072000026702881,3.0899999141693115,2.9639999866485596,3.0139999389648438,3.0139999389648438,3567978
2020-05-18,3.062000036239624,3.2739999294281006,3.058000087738037,3.2739999294281006,3.2739999294281006,3944673
2020-05-19,3.328000068664551,3.388000011444092,3.124000072479248,3.134000062942505,3.134000062942505,6744257
2020-05-20,3.1500000953674316,3.1500000953674316,3.002000093460083,3.121999979019165,3.121999979019165,5956689
2020-05-21,3.0899999141693115,3.138000011444092,3.0339999198913574,3.053999900817871,3.053999900817871,3786780
2020-05-22,3.0320000648498535,3.1760001182556152,2.9820001125335693,3.124000072479248,3.124000072479248,4114340
2020-05-25,3.1540000438690186,3.2139999866485596,3.1040000915527344,3.2139999866485596,3.2139999866485596,1897620
2020-05-26,3.252000093460083,3.2699999809265137,3.1579999923706055,3.2019999027252197,3.2019999027252197,3493724
2020-05-27,3.200000047683716,3.2920000553131104,3.1600000858306885,3.187999963760376,3.187999963760376,5347391
2020-05-28,3.2079999446868896,3.2699999809265137,3.197999954223633,3.25600004196167,3.25600004196167,4386559
2020-05-29,3.2100000381469727,3.2320001125335693,3.128000020980835,3.1559998989105225,3.1559998989105225,4767495
2020-06-01,3.194000005722046,3.2300000190734863,3.1480000019073486,3.1760001182556152,3.1760001182556152,3891669
2020-06-02,3.200000047683716,3.375999927520752,3.180000066757202,3.364000082015991,3.364000082015991,6259753
2020-06-03,3.4119999408721924,3.492000102996826,3.359999895095825,3.4739999771118164,3.4739999771118164,6398037
2020-06-04,3.4560000896453857,3.5840001106262207,3.390000104904175,3.552000045776367,3.552000045776367,7643583
2020-06-05,3.5999999046325684,3.7760000228881836,3.5840001106262207,3.7100000381469727,3.7100000381469727,6631006
2020-06-08,3.700000047683716,3.7939999103546143,3.630000114440918,3.681999921798706,3.681999921798706,3743540
2020-06-09,3.700000047683716,3.700000047683716,3.549999952316284,3.611999988555908,3.611999988555908,3656243
2020-06-10,3.618000030517578,3.671999931335449,3.4800000190734863,3.503999948501587,3.503999948501587,3453692
2020-06-11,3.4100000858306885,3.421999931335449,3.3459999561309814,3.3480000495910645,3.3480000495910645,3796797
2020-06-12,3.319999933242798,3.434000015258789,3.259999990463257,3.3540000915527344,3.3540000915527344,3883283
2020-06-15,3.257999897003174,3.384000062942505,3.2339999675750732,3.359999895095825,3.359999895095825,2788640
2020-06-16,3.450000047683716,3.5360000133514404,3.4040000438690186,3.4760000705718994,3.4760000705718994,3228039
2020-06-17,3.4560000896453857,3.5199999809265137,3.440000057220459,3.446000099182129,3.446000099182129,4970062
2020-06-18,3.430000066757202,3.559999942779541,3.4140000343322754,3.4839999675750732,3.4839999675750732,3250827
2020-06-19,3.51200008392334,3.51200008392334,3.450000047683716,3.450000047683716,3.450000047683716,3418809
2020-06-22,3.4260001182556152,3.49399995803833,3.4000000953674316,3.434000015258789,3.434000015258789,1920960
2020-06-23,3.441999912261963,3.50600004196167,3.4040000438690186,3.4839999675750732,3.4839999675750732,2347733
2020-06-24,3.450000047683716,3.497999906539917,3.381999969482422,3.381999969482422,3.381999969482422,3718626
2020-06-25,3.380000114440918,3.430000066757202,3.2920000553131104,3.4040000438690186,3.4040000438690186,2508751
2020-06-26,3.444000005722046,3.4779999256134033,3.4000000953674316,3.4119999408721924,3.4119999408721924,2075169
2020-06-29,3.3940000534057617,3.503999948501587,3.384000062942505,3.49399995803833,3.49399995803833,1897502
2020-06-30,3.49399995803833,3.5179998874664307,3.3980000019073486,3.4619998931884766,3.4619998931884766,4196839
2020-07-01,3.4660000801086426,3.50600004196167,3.361999988555908,3.4240000247955322,3.4240000247955322,2715123
2020-07-02,3.4700000286102295,3.5739998817443848,3.446000099182129,3.563999891281128,3.563999891281128,2883953
2020-07-03,3.569999933242798,3.578000068664551,3.502000093460083,3.562000036239624,3.562000036239624,1399559
2020-07-06,3.609999895095825,3.6579999923706055,3.578000068664551,3.5999999046325684,3.5999999046325684,2110762
2020-07-07,3.5899999141693115,3.635999917984009,3.5420000553131104,3.619999885559082,3.619999885559082,1800081
2020-07-08,3.5999999046325684,3.686000108718872,3.5959999561309814,3.631999969482422,3.631999969482422,2084040
2020-07-09,3.6700000762939453,3.6740000247955322,3.5339999198913574,3.5339999198913574,3.5339999198913574,1768024
2020-07-10,3.5320000648498535,3.569999933242798,3.503999948501587,3.569999933242798,3.569999933242798,1249436
2020-07-13,3.5999999046325684,3.640000104904175,3.552000045776367,3.609999895095825,3.609999895095825,1379377
2020-07-14,3.5799999237060547,3.614000082015991,3.5320000648498535,3.609999895095825,3.609999895095825,1693961
2020-07-15,3.638000011444092,3.671999931335449,3.565999984741211,3.671999931335449,3.671999931335449,2513235
2020-07-16,3.640000104904175,3.7179999351501465,3.640000104904175,3.7179999351501465,3.7179999351501465,4089942
2020-07-17,3.7139999866485596,3.7160000801086426,3.6559998989105225,3.7039999961853027,3.7039999961853027,3291884
2020-07-20,3.686000108718872,3.752000093460083,3.6559998989105225,3.7360000610351562,3.7360000610351562,1681737
2020-07-21,3.759999990463257,3.8499999046325684,3.74399995803833,3.7679998874664307,3.7679998874664307,3248015
2020-07-22,3.75,3.7899999618530273,3.7039999961853027,3.742000102996826,3.742000102996826,2015204
2020-07-23,3.747999906539917,3.9040000438690186,3.747999906539917,3.890000104904175,3.890000104904175,6378637
2020-07-24,3.8480000495910645,3.859999895095825,3.7260000705718994,3.7260000705718994,3.7260000705718994,2993411
2020-07-27,3.7260000705718994,3.76200008392334,3.640000104904175,3.680000066757202,3.680000066757202,3167192
2020-07-28,3.690000057220459,3.7260000705718994,3.624000072479248,3.680000066757202,3.680000066757202,1337610
2020-07-29,3.680000066757202,3.691999912261963,3.628000020980835,3.6679999828338623,3.6679999828338623,1596403
2020-07-30,3.6600000858306885,3.680000066757202,3.4260001182556152,3.4579999446868896,3.4579999446868896,4379235
2020-07-31,3.4619998931884766,3.5899999141693115,3.4619998931884766,3.5339999198913574,3.5339999198913574,3328630
2020-08-03,3.5339999198913574,3.5840001106262207,3.4539999961853027,3.5840001106262207,3.5840001106262207,1832186
2020-08-04,3.5899999141693115,3.7799999713897705,3.5820000171661377,3.759999990463257,3.759999990463257,3624228
2020-08-05,3.7899999618530273,3.808000087738037,3.6500000953674316,3.74399995803833,3.74399995803833,4047733
2020-08-06,3.74399995803833,3.828000068664551,3.7019999027252197,3.7780001163482666,3.7780001163482666,5263219
2020-08-07,3.880000114440918,3.880000114440918,3.7079999446868896,3.874000072479248,3.874000072479248,5265266
2020-08-10,3.8919999599456787,4.079999923706055,3.878000020980835,4.067999839782715,4.067999839782715,5384238
2020-08-11,4.079999923706055,4.156000137329102,4.076000213623047,4.119999885559082,4.119999885559082,4391455
2020-08-12,4.099999904632568,4.177999973297119,4.061999797821045,4.076000213623047,4.076000213623047,4579284
2020-08-13,4.064000129699707,4.145999908447266,4.053999900817871,4.111999988555908,4.111999988555908,2174526
2020-08-14,4.081999778747559,4.0960001945495605,3.990000009536743,4.03000020980835,4.03000020980835,2414271
2020-08-17,4.047999858856201,4.061999797821045,3.9820001125335693,3.98799991607666,3.98799991607666,1618065
2020-08-18,3.9839999675750732,4.078000068664551,3.9159998893737793,4.03000020980835,4.03000020980835,2456145
2020-08-19,4.015999794006348,4.070000171661377,3.9719998836517334,4.065999984741211,4.065999984741211,2019868
